"","nfl_id","player_idx","apm","apm_sd","apm_per_play","full_name","team","position","season"
"1571","00-0032134",231,-0.00288028921358074,0.020974962124292,-0.000261844473961885,"C.J. Uzomah","NYJ","TE",2023
"1572","00-0037823",1736,-0.00289264236839314,0.0208086804272663,-0.00026296748803574,"Christian Harris","HOU","LB",2023
"1573","00-0037277",1570,-0.00289756843838801,0.0210778533167346,-0.000263415312580728,"Teagan Quitoriano","HOU","TE",2023
"1574","00-0038640",1952,-0.00289758590671002,0.0206329351609438,-0.000263416900610002,"Jalen Brooks","DAL","WR",2023
"1575","00-0038934",2036,-0.00291588490894457,0.0200779215533566,-0.000265080446267688,"Anton Harrison","JAX","OL",2023
"1576","00-0034515",648,-0.00293367474337713,0.0197591672587009,-0.000266697703943376,"Dee Delaney","TB","DB",2023
"1577","00-0034375",603,-0.00294161876277966,0.0211063089648655,-0.000267419887525424,"Kyzir White","ARI","LB",2023
"1578","00-0037247",1543,-0.00294650811247432,0.0206702436966064,-0.000267864373861302,"George Pickens","PIT","WR",2023
"1579","00-0035632",925,-0.00295153204144762,0.0206230140237814,-0.000268321094677057,"Amani Hooker","TEN","DB",2023
"1580","00-0033854",462,-0.0029533372616554,0.0205685079540797,-0.000268485205605036,"Dare Ogunbowale","HOU","RB",2023
"1581","00-0032214",249,-0.00295451224758805,0.0219262972546925,-0.000268592022508005,"Tyler Kroft","MIA","TE",2023
"1582","00-0036294",1130,-0.00296187352768067,0.0206666077789958,-0.000269261229789152,"Logan Wilson","CIN","LB",2023
"1583","00-0035708",975,-0.00296324981264324,0.0218956580716746,-0.000269386346603931,"Oshane Ximines","NYG","LB",2023
"1584","00-0036289",1125,-0.00296660143371739,0.02179567678054,-0.000269691039428854,"Ross Blacklock","TEN","DL",2023
"1585","00-0036648",1304,-0.00297195049640921,0.0204563807082351,-0.000270177317855383,"Nick Niemann","LAC","LB",2023
"1586","00-0036233",1087,-0.00300575692987597,0.0210449398408104,-0.000273250629988725,"Donovan Peoples-Jones","DET","WR",2023
"1587","00-0038601",1920,-0.00302157351942346,0.0207439742298189,-0.000274688501765769,"Asim Richards","DAL","OL",2023
"1588","00-0031067",133,-0.00306959368759668,0.0207911695842239,-0.000279053971599698,"Cameron Fleming","DEN","OL",2023
"1589","00-0036450",1231,-0.00307160949881563,0.021158765032969,-0.000279237227165057,"Ke'Shawn Vaughn","NE","RB",2023
"1590","00-0037743",1705,-0.00307199972175266,0.0208597920373511,-0.000279272701977515,"Dax Hill","CIN","DB",2023
"1591","00-0038940",2042,-0.00307960262687597,0.0212974129099116,-0.000279963875170543,"Tyler Lacy","JAX","DL",2023
"1592","00-0036954",1418,-0.00309597536614505,0.0210738344237092,-0.000281452306013186,"Levi Onwuzurike","DET","DL",2023
"1593","00-0033928",510,-0.00309678037205753,0.020336294017857,-0.000281525488368866,"Jourdan Lewis","DAL","DB",2023
"1594","00-0035265",850,-0.00310235219185904,0.0207299547507588,-0.000282032017441731,"John Cominsky","DET","DL",2023
"1595","00-0036392",1195,-0.00311011629524057,0.0219767829537999,-0.00028273784502187,"Matt Peart","NYG","OL",2023
"1596","00-0033063",350,-0.00311772102212051,0.0216944514371073,-0.000283429183829137,"Zach Wood","NO","LS",2023
"1597","00-0038647",1958,-0.00313926229145859,0.0211229406125722,-0.00028538748104169,"Ronnie Bell","SF","WR",2023
"1598","00-0033347",399,-0.00314449494530279,0.0209210906571692,-0.000285863176845708,"Josh Tupou","CIN","DL",2023
"1599","00-0039050",2090,-0.00314767675144907,0.0207792407019567,-0.000286152431949915,"Payne Durham","TB","TE",2023
"1600","00-0038407",1830,-0.00316382600165431,0.0203393842150533,-0.000287620545604937,"Jaylon Jones","IND","DB",2023
"1601","00-0036644",1301,-0.00316417229333892,0.0215929008560242,-0.000287652026667174,"Cameron McGrone","IND","LB",2023
"1602","00-0034450",634,-0.00316499251522982,0.020873392135532,-0.00028772659229362,"Greg Joseph","MIN","K",2023
"1603","00-0031898",209,-0.00317468179789825,0.0204164670160948,-0.000288607436172568,"Alex Singleton","DEN","LB",2023
"1604","00-0029963",82,-0.0031748150837394,0.0203730190775226,-0.000288619553067218,"Christopher Hubbard","TEN","OL",2023
"1605","00-0038609",1927,-0.00317562387514799,0.0212736415864064,-0.000288693079558909,"Luke Wypler","CLE","OL",2023
"1606","00-0033523",414,-0.00317717903570203,0.020622113230237,-0.000288834457791094,"Jonathan Allen","WAS","DL",2023
"1607","00-0034575",656,-0.00318704421080913,0.0223861383609034,-0.000289731291891739,"David Wells","TB","TE",2023
"1608","00-0038600",1919,-0.00318964686641745,0.0205380086461348,-0.000289967896947041,"Owen Pappoe","ARI","LB",2023
"1609","00-0036213",1075,-0.00318966206436935,0.0205908074667338,-0.000289969278579031,"Raekwon Davis","MIA","DL",2023
"1610","00-0036224",1082,-0.00318999038703936,0.0203803405427239,-0.000289999126094487,"Jonathan Greenard","HOU","DL",2023
"1611","00-0033913",502,-0.00319130941600123,0.0219042660025772,-0.000290119037818294,"Chris Wormley","CAR","DL",2023
"1612","00-0038506",1859,-0.00319349792646475,0.0217042852630652,-0.000290317993314977,"Jordon Riley","NYG","DL",2023
"1613","00-0037832",1743,-0.00319723299048299,0.0212238594987253,-0.000290657544589362,"Kalia Davis","SF","DL",2023
"1614","00-0037304",1593,-0.00320378576879536,0.0197837097186237,-0.000291253251708669,"Connor Heyward","PIT","TE",2023
"1615","00-0039009",2074,-0.00322333149113722,0.0214188646232148,-0.000293030135557929,"Dylan Horton","HOU","DL",2023
"1616","00-0032890",321,-0.00322696684878342,0.0203900312404425,-0.000293360622616675,"James Bradberry","PHI","DB",2023
"1617","00-0038938",2040,-0.00323608893791394,0.0200990000260014,-0.000294189903446722,"Jalin Hyatt","NYG","WR",2023
"1618","00-0039018",2077,-0.00325128536203289,0.0197921286579363,-0.000295571396548445,"Jack Campbell","DET","LB",2023
"1619","00-0038807",2000,-0.00325130427227043,0.0205074240626041,-0.000295573115660948,"Ivan Pace","MIN","LB",2023
"1620","00-0035903",1005,-0.00325736819174157,0.0220815716829621,-0.000296124381067415,"Joe Gaziano","ATL","DL",2023
"1621","00-0035164",808,-0.00326352013246468,0.0214712030336923,-0.00029668364840588,"Cody Thompson","SEA","WR",2023
"1622","00-0034769",692,-0.00327085517393315,0.0216983066443925,-0.000297350470357559,"DeMarquis Gates","CHI","LB",2023
"1623","00-0035355",877,-0.00327456214830948,0.0206130530885875,-0.000297687468028134,"Blake Hance","JAX","OL",2023
"1624","00-0030092",92,-0.00328039468271457,0.0230598811190349,-0.000298217698428597,"Sam Martin","BUF","P",2023
"1625","00-0032144",233,-0.00328901385247781,0.0209382437409876,-0.000299001259316165,"Melvin Gordon","BAL","RB",2023
"1626","00-0038487",1850,-0.00330404646359814,0.0203826395304334,-0.000300367860327104,"Eli Ricks","PHI","DB",2023
"1627","00-0034371",600,-0.00330692288937265,0.0216074175395735,-0.000300629353579332,"Da'Shawn Hand","MIA","DL",2023
"1628","00-0038742",1985,-0.00330701044122186,0.0212235339437911,-0.000300637312838351,"Tyrus Wheat","DAL","DL",2023
"1629","00-0033051",346,-0.0033090354484809,0.0203871992014058,-0.000300821404407354,"David Onyemata","ATL","DL",2023
"1630","00-0031288",150,-0.00331045118553754,0.0224233081027029,-0.00030095010777614,"AJ McCarron","CIN","QB",2023
"1631","00-0036569",1264,-0.00332148199960393,0.0222349674917463,-0.000301952909054903,"Gary Brightwell","NYG","RB",2023
"1632","00-0037236",1532,-0.00333278595294039,0.0208158872757661,-0.000302980541176399,"Aidan Hutchinson","DET","DL",2023
"1633","00-0032436",282,-0.00333908077422507,0.0216589292361324,-0.000303552797656825,"Jeff Driskel","CLE","QB",2023
"1634","00-0031587",192,-0.00334570022542984,0.0217170704696294,-0.000304154565948167,"Bobby McCain","NYG","DB",2023
"1635","00-0036341",1162,-0.00334913997901037,0.0213589611510793,-0.000304467270819124,"Khalid Kareem","CHI","DL",2023
"1636","00-0038578",1898,-0.00335105161475963,0.0218753044587222,-0.000304641055887239,"Jay Ward","MIN","DB",2023
"1637","00-0034869",744,-0.00336628178119294,0.021502585173856,-0.000306025616472085,"Sam Darnold","SF","QB",2023
"1638","00-0038981",2055,-0.00336901932418363,0.0208131889297603,-0.000306274484016693,"Wanya Morris","KC","OL",2023
"1639","00-0036888",1372,-0.00339886398032742,0.0206104977525893,-0.00030898763457522,"Damar Hamlin","BUF","DB",2023
"1640","00-0036345",1165,-0.00340290864323706,0.0204440183665722,-0.000309355331203369,"K.J. Osborn","MIN","WR",2023
"1641","00-0035645",934,-0.0034087829458499,0.0221761216878411,-0.000309889358713628,"Gunner Olszewski","NYG","WR",2023
"1642","00-0038821",2006,-0.00341098638932068,0.0209372158682561,-0.000310089671756426,"Rakim Jarrett","TB","WR",2023
"1643","00-0036881",1367,-0.00342476794768963,0.0215835433855286,-0.000311342540699057,"Jay Tufele","CIN","DL",2023
"1644","00-0033876",475,-0.0034282074919046,0.0205718525873895,-0.000311655226536782,"Derek Barnett","HOU","DL",2023
"1645","00-0036975",1434,-0.00345914909685516,0.019876465957378,-0.000314468099714105,"Walker Little","JAX","OL",2023
"1646","00-0034438",631,-0.00349005151852605,0.0217962657891951,-0.000317277410775095,"Logan Woodside","ATL","QB",2023
"1647","00-0031610",197,-0.00349395429900269,0.0204917316078927,-0.000317632209000244,"Darren Waller","NYG","TE",2023
"1648","00-0037809",1723,-0.00350438646855025,0.0205097598276951,-0.000318580588050022,"Chigoziem Okonkwo","TEN","TE",2023
"1649","00-0037299",1589,-0.00352252436915772,0.0209111109510161,-0.000320229488105248,"Keaontay Ingram","KC","RB",2023
"1650","00-0036971",1430,-0.00353427822077809,0.021536344511305,-0.000321298020070736,"Trevor Lawrence","JAX","QB",2023
"1651","00-0031095",134,-0.00353496103692133,0.0198391918587092,-0.000321360094265576,"Charles Leno","WAS","OL",2023
"1652","00-0037011",1468,-0.00354389447197771,0.021847172632501,-0.000322172224725247,"Tre' McKitty","BUF","TE",2023
"1653","00-0032942",327,-0.00354726975707867,0.0207032109558292,-0.000322479068825333,"Kevon Seymour","BAL","DB",2023
"1654","00-0038936",2038,-0.00355666236083876,0.0192034573570737,-0.000323332941894433,"Juice Scruggs","HOU","OL",2023
"1655","00-0035238",830,-0.00356913363608847,0.0217443611437513,-0.000324466694189861,"Cody Ford","CIN","OL",2023
"1656","00-0038100",1773,-0.00357405147315964,0.0204904872029356,-0.00032491377028724,"Percy Butler","WAS","DB",2023
"1657","00-0036273",1114,-0.00359811481225936,0.0202706711701322,-0.000327101346569032,"Jake Hanson","NYJ","OL",2023
"1658","00-0034407",618,-0.00360042426356625,0.0221730833739399,-0.000327311296687841,"Ray-Ray McCloud","SF","WR",2023
"1659","00-0037756",1714,-0.00361519761472517,0.0208456622201648,-0.000328654328611379,"Travis Jones","BAL","DL",2023
"1660","00-0035216",817,-0.00363377989318039,0.0212435549503097,-0.000330343626652763,"Diontae Johnson","PIT","WR",2023
"1661","00-0037057",1474,-0.00363445732917003,0.0204081552981354,-0.00033040521174273,"Keir Thomas","LA","LB",2023
"1662","00-0033872",471,-0.00363519051363956,0.0205411584213418,-0.000330471864876323,"Jamal Adams","SEA","DB",2023
"1663","00-0034830",725,-0.00364830809851317,0.0202706480374672,-0.000331664372592107,"Hayden Hurst","CAR","TE",2023
"1664","00-0038542",1868,-0.00364927857146585,0.0210206891917179,-0.000331752597405986,"Bijan Robinson","ATL","RB",2023
"1665","00-0032165",241,-0.00365354978641494,0.0195125261110863,-0.000332140889674086,"Marcus Peters","LV","DB",2023
"1666","00-0034145",541,-0.00367026330655851,0.0206577537644072,-0.000333660300596229,"Chris Lammons","IND","DB",2023
"1667","00-0038152",1807,-0.00367357454533108,0.0218438920782716,-0.000333961322302826,"Lucas Havrisik","LA","K",2023
"1668","00-0036616",1276,-0.00368681745282431,0.0206645517934659,-0.000335165222984028,"Christian Darrisaw","MIN","OL",2023
"1669","00-0035301",866,-0.0036909471597691,0.0206008147887702,-0.0003355406508881,"Donovan Wilson","DAL","DB",2023
"1670","00-0035696",965,-0.0037030553427379,0.0209319793226006,-0.000336641394794355,"Duke Shelley","LA","DB",2023
"1671","00-0036705",1321,-0.0037133820905891,0.0213852473779684,-0.000337580190053555,"Sam Kamara","CLE","LB",2023
"1672","00-0037306",1594,-0.00372132694118906,0.0218274989240975,-0.000338302449199005,"John FitzPatrick","ATL","TE",2023
"1673","00-0033307",394,-0.00372242227342575,0.0205934909459855,-0.000338402024856886,"Kendrick Bourne","NE","WR",2023
"1674","00-0038820",2005,-0.00372461420491792,0.0205504684266154,-0.000338601291356174,"Christian Izien","TB","DB",2023
"1675","00-0038099",1772,-0.00374269656871482,0.0220281504379815,-0.000340245142610438,"Phidarian Mathis","WAS","DL",2023
"1676","00-0038852",2018,-0.00374642318730248,0.0207659995966422,-0.000340583926118407,"John Ojukwu","TEN","OL",2023
"1677","00-0035062",785,-0.0037529974875118,0.0213573733633087,-0.0003411815897738,"Sam Mustipher","BAL","OL",2023
"1678","00-0034465",636,-0.00375407278129947,0.0217235877206166,-0.000341279343754497,"Jeremy Reaves","WAS","DB",2023
"1679","00-0038583",1903,-0.00375557066895715,0.0214041880880297,-0.000341415515359741,"Dorian Thompson-Robinson","CLE","QB",2023
"1680","00-0038572",1893,-0.00376039207577218,0.0219443336582197,-0.000341853825070198,"Cameron Young","SEA","DL",2023
"1681","00-0038547",1873,-0.00376128996969574,0.0201835570537313,-0.000341935451790522,"Luke Schoonmaker","DAL","TE",2023
"1682","00-0037323",1607,-0.00377883985946225,0.0193813881705205,-0.00034353089631475,"Rodney Thomas","IND","DB",2023
"1683","00-0038565",1888,-0.0037868406273838,0.0205939829819171,-0.000344258238853073,"Mekhi Blackmon","MIN","DB",2023
"1684","00-0030946",126,-0.00379423532723168,0.0215631878071979,-0.000344930484293789,"Kerry Hyder","HOU","DL",2023
"1685","00-0030874",125,-0.00382088623851503,0.0220430150169657,-0.000347353294410457,"Damien Williams","ARI","RB",2023
"1686","00-0026858",14,-0.00384282421075911,0.0210957676651389,-0.000349347655523556,"Graham Gano","NYG","K",2023
"1687","00-0037098",1497,-0.00386024401970281,0.0216679103394177,-0.000350931274518437,"Samori Toure","GB","WR",2023
"1688","00-0033659",442,-0.00386450969243019,0.0218141790268808,-0.000351319062948199,"Joseph Jones","TEN","LB",2023
"1689","00-0033543",419,-0.00386650666844353,0.0225517939924808,-0.000351500606222139,"Sidney Jones","CIN","DB",2023
"1690","00-0032424",280,-0.00387118201384268,0.0212187658971529,-0.000351925637622062,"D.J. Reader","CIN","DL",2023
"1691","00-0035386",887,-0.00389733680556057,0.0199899175937659,-0.000354303345960052,"T.J. Edwards","CHI","LB",2023
"1692","00-0035993",1020,-0.00390391263883256,0.0217132750060445,-0.000354901148984778,"Tyler Huntley","BAL","QB",2023
"1693","00-0036875",1361,-0.0039172055361282,0.0214469826584387,-0.000356109594193473,"Rhamondre Stevenson","NE","RB",2023
"1694","00-0036328",1151,-0.00393463099103175,0.0213075788026258,-0.000357693726457432,"Antonio Gibson","WAS","RB",2023
"1695","00-0039134",2118,-0.00394179053403211,0.0210635730802803,-0.000358344594002919,"Tre Tomlinson","LA","DB",2023
"1696","00-0035686",959,-0.00395077016993455,0.0204695945650264,-0.000359160924539505,"Michael Deiter","HOU","OL",2023
"1697","00-0034673",667,-0.00395512933127053,0.0208004114437469,-0.000359557211933684,"Tremaine Edmunds","CHI","LB",2023
"1698","00-0037086",1487,-0.00395524769296,0.0201861823671697,-0.000359567972087273,"Grant Calcaterra","PHI","TE",2023
"1699","00-0037741",1703,-0.00397381388488625,0.0197156977057398,-0.000361255807716932,"Jahan Dotson","WAS","WR",2023
"1700","00-0038395",1820,-0.00397597387425533,0.0211538204856881,-0.000361452170386848,"Terell Smith","CHI","DB",2023
"1701","00-0036297",1131,-0.00397600850950631,0.0210554877791396,-0.000361455319046028,"Darrynton Evans","MIA","RB",2023
"1702","00-0035253",842,-0.00398879407853052,0.0212748730013625,-0.000362617643502774,"C.J. Gardner-Johnson","DET","DB",2023
"1703","00-0037539",1660,-0.00399255783649013,0.0210525907889386,-0.000362959803317284,"Lucas Krull","DEN","TE",2023
"1704","00-0035249",840,-0.00399262388641991,0.0205783632602814,-0.000362965807856355,"Josh Oliver","MIN","TE",2023
"1705","00-0035942",1011,-0.00400046877697234,0.0202498386025282,-0.000363678979724758,"Christian Rozeboom","LA","LB",2023
"1706","00-0034418",622,-0.00400317093617771,0.0205233792876353,-0.00036392463056161,"Ced Wilson","MIA","WR",2023
"1707","00-0034320",577,-0.00402295371031063,0.0219305910232993,-0.000365723064573694,"Kentavius Street","ATL","DL",2023
"1708","00-0034842",734,-0.00402351379912352,0.0205838674446706,-0.000365773981738502,"Taven Bryan","IND","DL",2023
"1709","00-0036972",1431,-0.00402999332265773,0.0207078849724797,-0.000366363029332521,"Mac Jones","NE","QB",2023
"1710","00-0039142",2126,-0.00403427171664421,0.0203592154074658,-0.000366751974240383,"Will McDonald","NYJ","LB",2023
"1711","00-0034540",652,-0.00403944020790887,0.0198668737032051,-0.000367221837082624,"Tony Brown","IND","DB",2023
"1712","00-0033831",461,-0.00406069374332257,0.0208692300926861,-0.000369153976665688,"Andrew Wylie","WAS","OL",2023
"1713","00-0026190",10,-0.00406491850275949,0.0199823443449496,-0.000369538045705408,"Calais Campbell","ATL","DL",2023
"1714","00-0033445",406,-0.00412039611710158,0.0197888986329534,-0.000374581465191053,"Nicholas Morrow","PHI","LB",2023
"1715","00-0034485",639,-0.00412811739757334,0.0199529854997025,-0.000375283399779394,"Jonathan Owens","GB","DB",2023
"1716","00-0034801",711,-0.00412823951579433,0.020464512612198,-0.000375294501435848,"Josh Woods","ARI","LB",2023
"1717","00-0034112",536,-0.00414190323270629,0.0206595320127416,-0.000376536657518754,"Austin Schlottmann","MIN","OL",2023
"1718","00-0035700",969,-0.00414438597847948,0.0212339442202913,-0.000376762361679953,"Josh Jacobs","LV","RB",2023
"1719","00-0034496",644,-0.00414970687869878,0.0215110801087034,-0.000377246079881707,"Sean Chandler","WAS","DB",2023
"1720","00-0038594",1913,-0.00416294311235945,0.0220186733923103,-0.000378449373850859,"Darrell Luter Jr.","SF","DB",2023
"1721","00-0037459",1635,-0.00417791451566026,0.0204264620987953,-0.000379810410514569,"Kurt Hinish","HOU","DL",2023
"1722","00-0026158",8,-0.0041929318478149,0.0210568799121315,-0.000381175622528627,"Joe Flacco","CLE","QB",2023
"1723","00-0032939",326,-0.00420770803397276,0.02083341775794,-0.000382518912179342,"Vonn Bell","CAR","DB",2023
"1724","00-0036638",1297,-0.00421786353281981,0.0211431183852349,-0.000383442139347255,"Darrick Forrest","WAS","DB",2023
"1725","00-0034193",553,-0.00423078844390995,0.0200513612623622,-0.00038461713126454,"Kevin Rader","TEN","TE",2023
"1726","00-0038685",1971,-0.00423711994976463,0.0212757367854734,-0.000385192722705876,"Chris Brooks","MIA","RB",2023
"1727","00-0034364",597,-0.00424067598154081,0.0202695238743196,-0.000385515998321892,"Jordan Akins","CLE","TE",2023
"1728","00-0033878",477,-0.00424873903614605,0.0207480550675307,-0.000386249003286005,"Adoree' Jackson","NYG","DB",2023
"1729","00-0033945",518,-0.00425040268081773,0.0200774708023599,-0.000386400243710702,"Samson Ebukam","IND","DL",2023
"1730","00-0034158",542,-0.0042615947787738,0.0208058988807642,-0.000387417707161255,"Brian O'Neill","MIN","OL",2023
"1731","00-0037238",1534,-0.00426703883407775,0.0203195226484987,-0.000387912621279796,"Drake London","ATL","WR",2023
"1732","00-0034125",540,-0.00428348879272287,0.0209823152545871,-0.000389408072065716,"Kendal Vickers","ARI","DL",2023
"1733","00-0033662",443,-0.00429202311243995,0.0214543866442921,-0.000390183919312723,"Cooper Rush","DAL","QB",2023
"1734","00-0037120",1500,-0.00429522805554261,0.0216331681724262,-0.000390475277776601,"Tyler Goodson","IND","RB",2023
"1735","00-0034787",702,-0.00431416151126425,0.0210571525003311,-0.000392196501024023,"Chris Board","NE","LB",2023
"1736","00-0035117",793,-0.00432060797680403,0.0204454595280994,-0.000392782543345821,"Lester Cotton","MIA","OL",2023
"1737","00-0037605",1680,-0.0043253643410012,0.021497094790139,-0.000393214940091018,"Andrew Rupcich","TEN","OL",2023
"1738","00-0036938",1406,-0.00432735361839815,0.0207321176162498,-0.000393395783490741,"Rashad Weaver","TEN","LB",2023
"1739","00-0037601",1678,-0.0043306306279629,0.0209631268410336,-0.000393693693451173,"Xavier Newman-Johnson","NYJ","OL",2023
"1740","00-0034347",585,-0.0043389820322247,0.0205626090206608,-0.000394452912020427,"James Daniels","PIT","OL",2023
"1741","00-0034844",736,-0.00435780829497418,0.0204551438918357,-0.000396164390452198,"Saquon Barkley","NYG","RB",2023
"1742","00-0033925",507,-0.00436385463047063,0.0206099024324172,-0.000396714057315512,"D'Onta Foreman","CHI","RB",2023
"1743","00-0037205",1522,-0.00436706919710522,0.0215693759769671,-0.000397006290645929,"Brenden Schooler","NE","DB",2023
"1744","00-0038416",1835,-0.00437468369031458,0.0214270440258212,-0.000397698517301326,"Tyson Bagent","CHI","QB",2023
"1745","00-0037242",1538,-0.00438228104818963,0.0218658084599529,-0.000398389186199057,"Kaiir Elam","BUF","DB",2023
"1746","00-0033393",403,-0.00440414857231479,0.0203515477752795,-0.000400377142937708,"Kenny Moore","IND","DB",2023
"1747","00-0037255",1551,-0.00442814981675889,0.0197158498707221,-0.000402559074250808,"Dylan Parham","LV","OL",2023
"1748","00-0034587",658,-0.00443553429061092,0.021217500847718,-0.000403230390055538,"Abdullah Anderson","WAS","DL",2023
"1749","00-0036269",1111,-0.00444515936097146,0.0216306624950239,-0.000404105396451951,"La'Mical Perine","KC","RB",2023
"1750","00-0037587",1672,-0.00445552608621495,0.0206645331183478,-0.000405047826019541,"Nate Landman","ATL","LB",2023
"1751","00-0034368",599,-0.00446832064891066,0.0209018860963102,-0.000406210968082787,"Josey Jewell","DEN","LB",2023
"1752","00-0029959",81,-0.00447142020979952,0.0214213635178887,-0.000406492746345411,"Carson Tinker","LA","LS",2023
"1753","00-0036553",1253,-0.0044824052106967,0.0212907521749208,-0.000407491382790609,"Carlos Basham","NYG","LB",2023
"1754","00-0036139",1047,-0.00448325827608626,0.0214670843024396,-0.00040756893418966,"Rico Dowdle","DAL","RB",2023
"1755","00-0034073",532,-0.0045036008875349,0.0208042228897792,-0.000409418262503173,"Ross Dwelley","SF","TE",2023
"1756","00-0039007",2072,-0.00450750476176041,0.0211063834203107,-0.000409773160160037,"Garrett Williams","ARI","DB",2023
"1757","00-0034431",627,-0.00452199509768715,0.0203593648344975,-0.000411090463426105,"Zaire Franklin","IND","LB",2023
"1758","00-0035928",1008,-0.00452561659829582,0.0224418296734503,-0.000411419690754165,"Eric Banks","ARI","DL",2023
"1759","00-0036986",1445,-0.00452861434308815,0.0208982769102593,-0.000411692213008013,"Nahshon Wright","DAL","DB",2023
"1760","00-0034527",651,-0.00453993213976744,0.0206234139248562,-0.000412721103615221,"Ryan Neal","TB","DB",2023
"1761","00-0035118",794,-0.00454348691277407,0.0206307088978558,-0.000413044264797643,"Matthew Orzech","GB","LS",2023
"1762","00-0027969",33,-0.00454929379910811,0.0207588326407329,-0.000413572163555282,"Cameron Heyward","PIT","DL",2023
"1763","00-0035715",978,-0.00454981670595566,0.0211917742553311,-0.000413619700541423,"Derrick Gore","WAS","RB",2023
"1764","00-0036480",1236,-0.00455366578587941,0.0211464946973064,-0.000413969616898128,"Dayo Odeyingbo","IND","DL",2023
"1765","00-0027881",25,-0.0045637679747065,0.022112086171677,-0.000414887997700591,"Jerry Hughes","HOU","DL",2023
"1766","00-0034803",712,-0.00457122050865211,0.0204631240221721,-0.000415565500786556,"Joe Noteboom","LA","OL",2023
"1767","00-0036493",1239,-0.0045855707196765,0.0211212799057375,-0.000416870065425137,"Deon Jackson","NYG","RB",2023
"1768","00-0035382",884,-0.00459982180200623,0.0206783377134232,-0.000418165618364203,"Ryan Bates","BUF","OL",2023
"1769","00-0032210",247,-0.00460586805441089,0.0216703159867624,-0.000418715277673717,"Frank Clark","SEA","LB",2023
"1770","00-0037257",1553,-0.00460683719367,0.0207137944346396,-0.000418803381242727,"David Bell","CLE","WR",2023
"1771","00-0037633",1690,-0.0046089155754124,0.0212373430580123,-0.000418992325037491,"Jacob Hummel","LA","LB",2023
"1772","00-0031957",217,-0.00462560431265238,0.0204847856237514,-0.000420509482968398,"Rakeem Nunez-Roches","NYG","DL",2023
"1773","00-0038544",1870,-0.00462626247617172,0.0204062251236429,-0.000420569316015611,"Quentin Johnston","LAC","WR",2023
"1774","00-0034777",696,-0.00463363211172355,0.0199344992406757,-0.000421239282883959,"D.J. Chark","CAR","WR",2023
"1775","00-0037273",1567,-0.00463986532394264,0.0203951898838534,-0.00042180593854024,"Kyle Philips","TEN","WR",2023
"1776","00-0036913",1387,-0.00468021787041657,0.0208577286719723,-0.000425474351856052,"Kadarius Toney","KC","WR",2023
"1777","00-0038635",1950,-0.0046811253883743,0.0203688694317916,-0.000425556853488573,"Andre Jones","WAS","DL",2023
"1778","00-0029530",61,-0.00471272300824836,0.0205464876021649,-0.000428429364386214,"Justin Bethel","MIA","DB",2023
"1779","00-0035125",796,-0.0047280146698822,0.021305870064708,-0.000429819515443836,"Alec Ingold","MIA","RB",2023
"1780","00-0037560",1666,-0.00473257770652885,0.0217199268004581,-0.000430234336957168,"Chandler Wooten","CAR","LB",2023
"1781","00-0034399",616,-0.00473318193599586,0.0206840479881861,-0.000430289266908715,"Wyatt Teller","CLE","OL",2023
"1782","00-0029249",53,-0.00473720946594475,0.0216774970140723,-0.000430655405994977,"Melvin Ingram","MIA","LB",2023
"1783","00-0037547",1663,-0.00475581820538118,0.0215197542185454,-0.000432347109580107,"Daniel Whelan","GB","P",2023
"1784","00-0033914",503,-0.00476830230158314,0.0193178264129088,-0.000433482027416649,"Alex Anzalone","DET","LB",2023
"1785","00-0031279",148,-0.00476969767792037,0.0207682392573082,-0.000433608879810943,"Jake Matthews","ATL","OL",2023
"1786","00-0036397",1199,-0.00478871774583446,0.0208481519318943,-0.000435337976894042,"Shane Lemieux","NYG","OL",2023
"1787","00-0033888",484,-0.00479948147336059,0.0199823820499344,-0.000436316497578236,"Ryan Ramczyk","NO","OL",2023
"1788","00-0039140",2124,-0.00481192096818841,0.020227522397043,-0.000437447360744401,"Kelee Ringo","PHI","DB",2023
"1789","00-0037267",1561,-0.00481751350731335,0.0215248264502556,-0.000437955773392123,"Jerome Ford","CLE","RB",2023
"1790","00-0035961",1015,-0.00483206724190069,0.020623490165722,-0.00043927884017279,"Krys Barnes","ARI","LB",2023
"1791","00-0039156",2138,-0.00483257317302686,0.0205569414721953,-0.000439324833911532,"Julius Brents","IND","DB",2023
"1792","00-0031549",179,-0.00483343267885999,0.0201380449162528,-0.000439402970805454,"Nelson Agholor","BAL","WR",2023
"1793","00-0032380",261,-0.00485206484896717,0.0209280361556647,-0.000441096804451561,"Laremy Tunsil","HOU","OL",2023
"1794","00-0036347",1166,-0.0048579726848155,0.0211375231484003,-0.000441633880437773,"Blake Brandel","MIN","OL",2023
"1795","00-0036182",1063,-0.00487116885867374,0.020516459698982,-0.000442833532606704,"Nick Westbrook-Ikhine","TEN","WR",2023
"1796","00-0036596",1271,-0.00488701376530626,0.0203953555542482,-0.000444273978664205,"Robert Jones","MIA","OL",2023
"1797","00-0036187",1065,-0.00491500097323459,0.0212797540647496,-0.000446818270294054,"Reggie Gilliam","BUF","RB",2023
"1798","00-0030411",102,-0.00492048282672017,0.0204401565389285,-0.000447316620610924,"Logan Ryan","SF","DB",2023
"1799","00-0036618",1278,-0.00493210519538797,0.0199986411522656,-0.000448373199580725,"Samuel Cosmi","WAS","OL",2023
