"","nfl_id","player_idx","apm","apm_sd","apm_per_play","full_name","team","position","season"
"1867","00-0033782",875,-0.00474896989230388,0.0201865072339414,-0.000431724535663989,"DeMarcus Walker","HOU","DL",2021
"1868","00-0034468",1131,-0.00475525051569876,0.0209519213311876,-0.00043229550142716,"Chandon Sullivan","GB","DB",2021
"1869","00-0033543",823,-0.00476204581993684,0.0200073096900748,-0.000432913256357895,"Sidney Jones","SEA","DB",2021
"1870","00-0034816",1251,-0.00478278933552283,0.0219465885557031,-0.000434799030502076,"Ronald Jones","TB","RB",2021
"1871","00-0035654",1560,-0.00478744280193969,0.0208894221504904,-0.000435222072903608,"Chase Winovich","NE","DL",2021
"1872","00-0031596",414,-0.00479252245660112,0.0212867578347184,-0.000435683859691011,"David Mayo","WAS","LB",2021
"1873","00-0035238",1389,-0.00479915637064934,0.020931791874574,-0.000436286942786304,"Cody Ford","BUF","OL",2021
"1874","00-0031492",381,-0.00480667030979046,0.0213342204080426,-0.000436970028162769,"Jason Myers","SEA","K",2021
"1875","00-0034296",1038,-0.0048072476075725,0.0197304848604006,-0.000437022509779318,"Ben Niemann","KC","LB",2021
"1876","00-0035300",1436,-0.00482521490017725,0.0211224224761379,-0.000438655900016114,"Dennis Daley","CAR","OL",2021
"1877","00-0027948",77,-0.00484973655891742,0.0220091414788588,-0.000440885141719766,"Blaine Gabbert","TB","QB",2021
"1878","00-0036962",2258,-0.00485173939265867,0.020846853813394,-0.000441067217514425,"Trevon Moehrig","LV","DB",2021
"1879","00-0036118",1732,-0.00485403437223367,0.0215242741889365,-0.000441275852021243,"Jovante Moffatt","CLE","DB",2021
"1880","00-0033296",766,-0.00485967296737906,0.022234807890971,-0.000441788451579915,"Alex Armah","WAS","RB",2021
"1881","00-0034365",1072,-0.00486155976776489,0.0212518752552459,-0.000441959978887717,"Ian Thomas","CAR","TE",2021
"1882","00-0031325",342,-0.00486226993580144,0.0214963444065715,-0.000442024539618313,"Sammy Watkins","BAL","WR",2021
"1883","00-0034248",1021,-0.00486317344361994,0.0213694727887792,-0.000442106676692722,"Elijah Campbell","MIA","DB",2021
"1884","00-0036603",2048,-0.00487837188246477,0.0223653340264859,-0.000443488352951343,"Alaric Jackson","LA","OL",2021
"1885","00-0036020",1700,-0.00487980012210829,0.0222269858671259,-0.000443618192918936,"Salvon Ahmed","MIA","RB",2021
"1886","00-0036077",1717,-0.00489875984079053,0.021750537948263,-0.00044534180370823,"Juju Hughes","LA","DB",2021
"1887","00-0033403",791,-0.00490009278753489,0.0228129056546847,-0.00044546298068499,"Cameron Malveaux","PHI","DL",2021
"1888","00-0034388",1093,-0.00490534933132416,0.0209194024684488,-0.000445940848302196,"Davontae Harris","LAC","DB",2021
"1889","00-0034505",1140,-0.00491175814544309,0.0208002622067851,-0.000446523467767554,"Ike Boettger","BUF","OL",2021
"1890","00-0035022",1326,-0.00491228631354958,0.0211792540054276,-0.000446571483049961,"Penny Hart","SEA","WR",2021
"1891","00-0030064",199,-0.00491775710080847,0.0217915478893685,-0.000447068827346224,"Jon Bostic","WAS","LB",2021
"1892","00-0031844",442,-0.00492950464002995,0.0218663377237414,-0.000448136785457268,"Deshazor Everett","WAS","DB",2021
"1893","00-0029959",190,-0.00493218165906073,0.021984319435687,-0.000448380150823703,"Carson Tinker","LA","LS",2021
"1894","00-0032951",667,-0.00493249906840542,0.0216383491399076,-0.000448409006218674,"Laquon Treadwell","JAX","WR",2021
"1895","00-0036422",1962,-0.0049452958780775,0.0211085123834679,-0.0004495723525525,"Adam Trautman","NO","TE",2021
"1896","00-0033932",949,-0.00495838928454889,0.0208200027566159,-0.000450762662231717,"Kenny Golladay","NYG","WR",2021
"1897","00-0036413",1953,-0.0049624515245377,0.0203843321081967,-0.000451131956776155,"Darrell Taylor","SEA","DL",2021
"1898","00-0032378",540,-0.00496917630941533,0.02038627706044,-0.000451743300855939,"DeForest Buckner","IND","DL",2021
"1899","00-0035976",1683,-0.0049772740945082,0.0220182389874772,-0.000452479463137109,"Dan Chisena","MIN","WR",2021
"1900","00-0034729",1197,-0.00498507561050718,0.0216507938767242,-0.000453188691864289,"Jamarco Jones","SEA","OL",2021
"1901","00-0035259",1407,-0.00499140251702784,0.0208412636681219,-0.000453763865184349,"Trevon Wesco","NYJ","TE",2021
"1902","00-0035666",1570,-0.00500700106412705,0.021251652746507,-0.000455181914920641,"Bobby Evans","LA","OL",2021
"1903","00-0033439",797,-0.00501094470292316,0.0208936672958597,-0.000455540427538469,"Pharaoh Brown","HOU","TE",2021
"1904","00-0029577",152,-0.00501359094964501,0.021841457153043,-0.000455780995422274,"Danny Trevathan","CHI","LB",2021
"1905","00-0034721",1193,-0.00501635554495882,0.0212813694749882,-0.000456032322268984,"Corey Bojorquez","GB","P",2021
"1906","00-0036656",2089,-0.00501889571976034,0.0225052949891831,-0.00045626324725094,"Brady Breeze","DET","DB",2021
"1907","00-0029164",126,-0.00504035877364557,0.0217930282043829,-0.000458214433967779,"Mike Remmers","KC","OL",2021
"1908","00-0034571",1150,-0.00504973934812713,0.0222937530002395,-0.000459067213466103,"Trenton Scott","CAR","OL",2021
"1909","00-0030694",270,-0.00505224761948461,0.0200468587654718,-0.000459295238134965,"James Hurst","NO","OL",2021
"1910","00-0036652",2085,-0.00505285734881434,0.0219720884199223,-0.00045935066807403,"Racey McMath","TEN","WR",2021
"1911","00-0036260",1815,-0.00505858905913481,0.0223237731413813,-0.000459871732648619,"Javon Kinlaw","SF","DL",2021
"1912","00-0032942",664,-0.00509544556406147,0.0211213276748492,-0.000463222324005588,"Kevon Seymour","BAL","DB",2021
"1913","00-0036383",1925,-0.00511856194566248,0.0217222128806228,-0.000465323813242044,"Eno Benjamin","ARI","RB",2021
"1914","00-0032265",532,-0.00512229237976299,0.0219716441040737,-0.000465662943614817,"Mario Edwards","CHI","DL",2021
"1915","00-0033084",714,-0.00512366747095254,0.0218612979055239,-0.000465787951904776,"Kendall Fuller","WAS","DB",2021
"1916","00-0036244",1801,-0.00513414017535629,0.0215077812532042,-0.000466740015941481,"Colby Parkinson","SEA","TE",2021
"1917","00-0031796",437,-0.0051370358815678,0.0206337314586368,-0.00046700326196071,"Justin Coleman","MIA","DB",2021
"1918","00-0034899",1284,-0.0051846459153225,0.0227953208540191,-0.0004713314468475,"John Wolford","LA","QB",2021
"1919","00-0034843",1269,-0.00518693622917965,0.0201015416482435,-0.00047153965719815,"Mike Hughes","KC","DB",2021
"1920","00-0033063",705,-0.00520035718540749,0.0215934966575113,-0.000472759744127954,"Zach Wood","NO","LS",2021
"1921","00-0033611",853,-0.00523251322336222,0.0214219448062938,-0.000475683020305656,"Ricky Seals-Jones","WAS","TE",2021
"1922","00-0035406",1479,-0.00524412401612633,0.0216925008122161,-0.000476738546920575,"Lil'Jordan Humphrey","NO","WR",2021
"1923","00-0036341",1889,-0.00525356284902778,0.0217553780303284,-0.000477596622638889,"Khalid Kareem","CIN","DL",2021
"1924","00-0036007",1695,-0.00529689140949866,0.0224007124428382,-0.000481535582681697,"Raequan Williams","PHI","DL",2021
"1925","00-0036114",1731,-0.00530626851509452,0.0220642027670567,-0.000482388046826774,"A.J. Green","CLE","DB",2021
"1926","00-0036351",1899,-0.00531150369526686,0.0202542131460928,-0.000482863972296987,"James Smith-Williams","WAS","DL",2021
"1927","00-0035704",1600,-0.00532661140587091,0.0210927561820229,-0.000484237400533719,"Drew Lock","DEN","QB",2021
"1928","00-0036316",1866,-0.00534711904949038,0.0211951885289122,-0.000486101731771852,"Chris Claybrooks","JAX","DB",2021
"1929","00-0035567",1522,-0.00534977061844409,0.0217339992794486,-0.000486342783494917,"Craig Reynolds","DET","RB",2021
"1930","00-0034743",1202,-0.00536750360519895,0.0219224380623876,-0.000487954873199904,"Rashaan Evans","TEN","LB",2021
"1931","00-0036979",2270,-0.00537385148659301,0.0213408298274546,-0.000488531953326637,"Alijah Vera-Tucker","NYJ","OL",2021
"1932","00-0029008",121,-0.00537910666779807,0.0219835376328347,-0.000489009697072551,"Charley Hughlett","CLE","LS",2021
"1933","00-0036318",1867,-0.0053825363517837,0.0229727721427092,-0.000489321486525791,"Lachavious Simmons","CHI","OL",2021
"1934","00-0033129",737,-0.00539158418897869,0.0215682517484754,-0.000490144017179881,"Carl Nassib","LV","DL",2021
"1935","00-0034937",1293,-0.00539958549128695,0.0213630335872843,-0.000490871408298814,"John Leglue","PIT","OL",2021
"1936","00-0027662",50,-0.00540976913249834,0.0212580631609284,-0.000491797193863485,"Carlos Dunlap","SEA","LB",2021
"1937","00-0033918",939,-0.0054155032625314,0.0206209747844582,-0.000492318478411945,"Fabian Moreau","ATL","DB",2021
"1938","00-0033897",924,-0.00542428919706174,0.0213439187983466,-0.000493117199732886,"Joe Mixon","CIN","RB",2021
"1939","00-0036926",2227,-0.00543684280640997,0.021646207161779,-0.000494258436946361,"Payton Turner","NO","DL",2021
"1940","00-0034407",1105,-0.00546537383293762,0.0208248770196801,-0.000496852166630693,"Ray-Ray McCloud","PIT","WR",2021
"1941","00-0034668",1176,-0.00548370114698437,0.0226464301303935,-0.000498518286089488,"Aaron Stinnie","TB","OL",2021
"1942","00-0037011",2302,-0.00548744718985196,0.0211566365332345,-0.000498858835441087,"Tre' McKitty","LAC","TE",2021
"1943","00-0035908",1661,-0.00549792206483946,0.0211553678982945,-0.000499811096803588,"Gabe Nabers","LAC","RB",2021
"1944","00-0036239",1797,-0.00550614996774467,0.0217577452230123,-0.000500559087976788,"Jonathan Garvin","GB","LB",2021
"1945","00-0032807",646,-0.00553582929709023,0.0214047377613642,-0.000503257208826384,"Clayton Fejedelem","MIA","DB",2021
"1946","00-0033576",843,-0.00553689437997717,0.0213723335325792,-0.000503354034543379,"Eric Saubert","DEN","TE",2021
"1947","00-0033251",749,-0.00554627736106804,0.0203547541830313,-0.000504207032824368,"Zach Pascal","IND","WR",2021
"1948","00-0034485",1133,-0.00556831636951292,0.0209304829726081,-0.000506210579046629,"Jonathan Owens","HOU","DB",2021
"1949","00-0035726",1611,-0.00558623924904133,0.0205674918588426,-0.00050783993173103,"Jakob Johnson","NE","RB",2021
"1950","00-0036871",2181,-0.00559465272368169,0.0201433504031548,-0.000508604793061972,"Nate Hobbs","LV","DB",2021
"1951","00-0035693",1591,-0.00559938323461206,0.020800843103458,-0.000509034839510187,"Johnathan Abram","LV","DB",2021
"1952","00-0031951",460,-0.00560745845793827,0.0216855165945319,-0.000509768950721661,"James O'Shaughnessy","JAX","TE",2021
"1953","00-0035607",1533,-0.00560885423926856,0.0219934258561498,-0.000509895839933505,"Marquise Copeland","LA","DL",2021
"1954","00-0033336",776,-0.00563380072005933,0.0215897616392045,-0.000512163701823575,"Eric Wilson","HOU","LB",2021
"1955","00-0032098",481,-0.00564439630579739,0.0211520039748035,-0.000513126936890672,"Daniel Brown","NYJ","TE",2021
"1956","00-0029255",131,-0.00564638004760514,0.0204177138105497,-0.000513307277055012,"Bobby Wagner","SEA","LB",2021
"1957","00-0035588",1525,-0.00565535839675402,0.0218495067505659,-0.000514123490614002,"Garrett Bradbury","MIN","OL",2021
"1958","00-0031947",459,-0.00565760266475392,0.0219219905417825,-0.000514327514977629,"Tyeler Davison","ATL","DL",2021
"1959","00-0032434",572,-0.00566990364924789,0.0220224387912684,-0.000515445786295263,"Brandon Allen","CIN","QB",2021
"1960","00-0034966",1303,-0.00567563455045231,0.0219316012443755,-0.000515966777313846,"D'Angelo Ross","NE","DB",2021
"1961","00-0036254",1810,-0.00568921240315617,0.0206956380031137,-0.000517201127559652,"Collin Johnson","NYG","WR",2021
"1962","00-0032424",568,-0.00571304560060584,0.0208572657294922,-0.000519367781873258,"D.J. Reader","CIN","DL",2021
"1963","00-0030503",246,-0.00571571054443086,0.0211333795337448,-0.000519610049493715,"Alex Okafor","KC","DL",2021
"1964","00-0030869",280,-0.00571773406492829,0.0218323247223458,-0.000519794005902572,"Tyler Larsen","WAS","OL",2021
"1965","00-0035243",1394,-0.00573777978654579,0.0211035998500844,-0.000521616344231435,"Miles Sanders","PHI","RB",2021
"1966","00-0034132",996,-0.00574720515285825,0.0215058910315419,-0.000522473195714386,"Christian Blake","ATL","WR",2021
"1967","00-0036173",1754,-0.00575381947741037,0.0223663997348654,-0.000523074497946397,"Tommy Hudson","TEN","TE",2021
"1968","00-0035273",1418,-0.00575528847148149,0.0208451073554639,-0.000523208042861954,"Qadree Ollison","ATL","RB",2021
"1969","00-0027955",81,-0.00576313942579852,0.0213178389273169,-0.000523921765981684,"Nate Solder","NYG","OL",2021
"1970","00-0034334",1050,-0.00581166065917055,0.0213807310407568,-0.000528332787197323,"Troy Apke","WAS","DB",2021
"1971","00-0032402",558,-0.00581399677299708,0.0211578430364655,-0.000528545161181553,"Hassan Ridgeway","PHI","DL",2021
"1972","00-0032442",576,-0.00583509346599978,0.0216441299132932,-0.000530463042363617,"Elandon Roberts","MIA","LB",2021
"1973","00-0031566",402,-0.00583697243168292,0.0218656841299113,-0.00053063385742572,"Trey Flowers","DET","LB",2021
"1974","00-0035399",1475,-0.00585495115444335,0.0215696996129767,-0.000532268286767577,"Stanley Morgan","CIN","WR",2021
"1975","00-0035993",1690,-0.00585958942824916,0.020241324718932,-0.000532689948022651,"Tyler Huntley","BAL","QB",2021
"1976","00-0030010",192,-0.00586027318210017,0.0206520894128703,-0.000532752107463652,"Brandon Copeland","ATL","LB",2021
"1977","00-0032975",681,-0.00586314764342273,0.0219771143487156,-0.000533013422129339,"Jonathan Williams","WAS","RB",2021
"1978","00-0031442",379,-0.00587543193447916,0.0207320348512201,-0.000534130175861742,"Taylor Lewan","TEN","OL",2021
"1979","00-0035542",1517,-0.00587555018616464,0.0216848688391288,-0.000534140926014967,"Kemon Hall","LAC","DB",2021
"1980","00-0031893",447,-0.00588119858672759,0.0209928342601314,-0.000534654416975235,"Jesse Davis","MIA","OL",2021
"1981","00-0035135",1349,-0.00589118997347164,0.0215045730958802,-0.000535562724861058,"Tim Ward","NYJ","DL",2021
"1982","00-0036295",1848,-0.00589751754484519,0.0216233743957698,-0.00053613795862229,"Matt Hennessy","ATL","OL",2021
"1983","00-0034396",1099,-0.00590369293531414,0.0210347653618671,-0.000536699357755831,"Jermaine Carter","CAR","LB",2021
"1984","00-0029747",178,-0.00590827342080481,0.0216056824809633,-0.00053711576552771,"Chris Banjo","ARI","DB",2021
"1985","00-0032420",567,-0.00591329061753291,0.020452444954936,-0.000537571874321173,"Brandon Shell","SEA","OL",2021
"1986","00-0033905",929,-0.00592024379009456,0.0207700086515438,-0.000538203980917688,"Larry Ogunjobi","CIN","DL",2021
"1987","00-0036866",2176,-0.00592972505272241,0.0211356688219458,-0.000539065913883856,"James Hudson","CLE","OL",2021
"1988","00-0036914",2216,-0.00593068525159678,0.0211116879747734,-0.000539153204690617,"Gregory Rousseau","BUF","DL",2021
"1989","00-0036993",2284,-0.00595614018556895,0.021097804199312,-0.000541467289597178,"Ifeatu Melifonwu","DET","DB",2021
"1990","00-0032809",647,-0.00595674748148327,0.0217513261155403,-0.000541522498316661,"Joe Walker","ARI","LB",2021
"1991","00-0035240",1391,-0.00596662874823688,0.0220574296008018,-0.000542420795294262,"Jahlani Tavai","NE","LB",2021
"1992","00-0034779",1225,-0.00598306807260074,0.0211930180557657,-0.00054391527932734,"Ronnie Harrison","CLE","DB",2021
"1993","00-0033540",820,-0.00599035479617343,0.0211697353121382,-0.000544577708743039,"Takkarist McKinley","CLE","DL",2021
"1994","00-0035890",1653,-0.00599934319901352,0.0205780300136887,-0.000545394836273956,"Tershawn Wharton","KC","DL",2021
"1995","00-0032355",538,-0.00600717917394694,0.0208755453883455,-0.00054610719763154,"Chester Rogers","TEN","WR",2021
"1996","00-0035229",1381,-0.0060278382029824,0.0210988905373977,-0.000547985291180218,"T.J. Hockenson","DET","TE",2021
"1997","00-0032366",539,-0.00604756661830256,0.0220305080619605,-0.000549778783482051,"Tyler Matakevich","BUF","LB",2021
"1998","00-0031105",306,-0.0060659403963118,0.0223544830003995,-0.000551449126937436,"Zach Kerr","CIN","DL",2021
"1999","00-0035679",1580,-0.00607841253420294,0.0220061436361475,-0.000552582957654812,"Connor McGovern","DAL","OL",2021
"2000","00-0034869",1281,-0.00608055175449855,0.0207036668271788,-0.000552777432227141,"Sam Darnold","CAR","QB",2021
"2001","00-0031787",435,-0.0060808344087599,0.0208279735786808,-0.000552803128069082,"Jake Kumerow","BUF","WR",2021
"2002","00-0034343",1053,-0.00608289671663253,0.022078756790078,-0.000552990610602957,"Josh Rosen","ATL","QB",2021
"2003","00-0035235",1386,-0.00609670283296057,0.0219783800991119,-0.000554245712087325,"Kaleb McGary","ATL","OL",2021
"2004","00-0027966",85,-0.0060996532296605,0.0206733967361088,-0.000554513929969136,"Mark Ingram","NO","RB",2021
"2005","00-0033883",911,-0.00610825381249553,0.0216505534117454,-0.000555295801135958,"Jabrill Peppers","NYG","DB",2021
"2006","00-0036850",2163,-0.00613141532872914,0.0210327572717441,-0.000557401393520831,"Cameron Sample","CIN","DL",2021
"2007","00-0032215",517,-0.00616036917414404,0.0210652431545153,-0.000560033561285822,"Damien Wilson","JAX","LB",2021
"2008","00-0034969",1306,-0.00616420430493385,0.0216411668040358,-0.000560382209539441,"Ben Banogu","IND","DL",2021
"2009","00-0036883",2190,-0.00618815773918006,0.0224077776928773,-0.000562559794470915,"Tommy Togiai","CLE","DL",2021
"2010","00-0033791",882,-0.00620319349732917,0.0206195263763696,-0.000563926681575379,"Brandon Wilson","CIN","DB",2021
"2011","00-0036876",2184,-0.00622160944625107,0.0220588589295089,-0.000565600858750097,"Kylen Granson","IND","TE",2021
"2012","00-0035703",1599,-0.00622635845859549,0.0222057453365425,-0.000566032587145044,"Miles Boykin","BAL","WR",2021
"2013","00-0036627",2064,-0.00624016763865932,0.0218752799420149,-0.000567287967150847,"Dez Fitzpatrick","TEN","WR",2021
"2014","00-0036248",1804,-0.00625603935286428,0.0204858481404653,-0.000568730850260389,"Austin Jackson","MIA","OL",2021
"2015","00-0028103",100,-0.00627541548427995,0.0217970100807722,-0.000570492316752723,"Pernell McPhee","BAL","LB",2021
"2016","00-0036349",1897,-0.00627645409492435,0.0205882789905595,-0.000570586735902213,"Kamren Curl","WAS","DB",2021
"2017","00-0033733",868,-0.00628317004138099,0.0226048489537269,-0.000571197276489181,"Greg Ward","PHI","WR",2021
"2018","00-0032104",483,-0.00629017416573645,0.0211953430698444,-0.00057183401506695,"Ameer Abdullah","CAR","RB",2021
"2019","00-0035864",1648,-0.00629412235087792,0.0210466648274133,-0.000572192940988902,"Kendall Hinton","DEN","WR",2021
"2020","00-0036302",1853,-0.00630441867761686,0.0210546527721761,-0.000573128970692442,"Jaylinn Hawkins","ATL","DB",2021
"2021","00-0032389",550,-0.00630864199950918,0.0214890887691194,-0.000573512909046289,"Mackensie Alexander","MIN","DB",2021
"2022","00-0032725",613,-0.00631525493693515,0.0213378334547071,-0.000574114085175923,"Stephen Anderson","LAC","TE",2021
"2023","00-0036440",1976,-0.00632688896135163,0.0209159588335899,-0.000575171723759239,"Derrek Tuszka","PIT","LB",2021
"2024","00-0031177",314,-0.0063304843259629,0.0220467678960763,-0.000575498575087536,"Brent Urban","DAL","DL",2021
"2025","00-0034728",1196,-0.00633900855532846,0.0211430658376261,-0.00057627350502986,"Jaire Alexander","GB","DB",2021
"2026","00-0034981",1312,-0.0063446108570689,0.0206165281566627,-0.000576782805188082,"Foster Moreau","LV","TE",2021
"2027","00-0035628",1539,-0.006364398264869,0.0215130904801743,-0.000578581660442636,"D'Ernest Johnson","CLE","RB",2021
"2028","00-0036268",1822,-0.00636913836250885,0.0217394087383058,-0.000579012578409895,"Laviska Shenault","JAX","WR",2021
"2029","00-0036649",2083,-0.00636968792515368,0.0216341621194002,-0.000579062538650334,"Quinton Bohanna","DAL","DL",2021
"2030","00-0030161",217,-0.00638306527335331,0.0216096229004078,-0.000580278661213937,"Bradley McDougald","JAX","DB",2021
"2031","00-0036887",2193,-0.0063917028990238,0.0212877249913893,-0.000581063899911254,"Luke Farrell","JAX","TE",2021
"2032","00-0036554",2020,-0.00639738698948056,0.0216092733872829,-0.000581580635407324,"Nico Collins","HOU","WR",2021
"2033","00-0036325",1873,-0.0064010983887328,0.0202654184858315,-0.000581918035339346,"Robert Hunt","MIA","OL",2021
"2034","00-0033872",901,-0.00642974823725097,0.0206771258915298,-0.000584522567022815,"Jamal Adams","SEA","DB",2021
"2035","00-0035270",1416,-0.00643468281472612,0.0216167143785652,-0.000584971164975102,"Amani Oruwariye","DET","DB",2021
"2036","00-0034436",1118,-0.00644283198320131,0.0227725124262931,-0.000585711998472846,"Will Clapp","NO","OL",2021
"2037","00-0033878",907,-0.00647071059159421,0.0207041706295686,-0.000588246417417656,"Adoree' Jackson","NYG","DB",2021
"2038","00-0032058",472,-0.00649228841029248,0.0210466300716997,-0.000590208037299317,"Tevin Coleman","NYJ","RB",2021
"2039","00-0036564",2030,-0.00649716552722432,0.0206538205574853,-0.000590651411565847,"Talanoa Hufanga","SF","DB",2021
"2040","00-0033941",954,-0.00649911149459278,0.0207329441396696,-0.000590828317690252,"Rayshawn Jenkins","JAX","DB",2021
"2041","00-0034984",1315,-0.00651380893534835,0.0208190615188323,-0.000592164448668031,"Kingsley Keke","GB","DL",2021
"2042","00-0033111",726,-0.0065473352550282,0.0214106286260531,-0.000595212295911655,"Pharoh Cooper","NYG","WR",2021
"2043","00-0034954",1297,-0.00656497745321493,0.0200136595944428,-0.000596816132110448,"Malik Reed","DEN","LB",2021
"2044","00-0034052",976,-0.00664911415542302,0.0206141546373192,-0.000604464923220274,"Brandon Zylstra","CAR","WR",2021
"2045","00-0029293",137,-0.00665612652553025,0.0213742392646467,-0.000605102411411841,"Marvin Jones","JAX","WR",2021
"2046","00-0032970",678,-0.00666373321203122,0.0218169444324334,-0.000605793928366475,"Jordan Jenkins","HOU","DL",2021
"2047","00-0030500",245,-0.00669938330070493,0.0216238789498945,-0.00060903484551863,"Nicholas Williams","DET","DL",2021
"2048","00-0035535",1513,-0.0067072074312271,0.0210351092260399,-0.000609746130111554,"Darius Slayton","NYG","WR",2021
"2049","00-0036893",2197,-0.00671282178186219,0.0222432107705782,-0.000610256525623835,"Najee Harris","PIT","RB",2021
"2050","00-0031551",393,-0.00673337633876804,0.021730237358777,-0.000612125121706185,"Eddie Goldman","CHI","DL",2021
"2051","00-0035342",1453,-0.00673890089259021,0.0219576943766319,-0.000612627353871837,"Patrick Laird","MIA","RB",2021
"2052","00-0036110",1730,-0.0067543082539321,0.021763260260079,-0.000614028023084737,"Ja'Marcus Bradley","CLE","WR",2021
"2053","00-0036348",1896,-0.0067678421234603,0.0206836097367179,-0.000615258374860027,"Josh Metellus","MIN","DB",2021
"2054","00-0032655",606,-0.00677471195218764,0.0219974501712278,-0.000615882904744331,"Romeo Okwara","DET","LB",2021
"2055","00-0032128",488,-0.00678589243743558,0.0210518057575048,-0.000616899312494144,"Chris Conley","HOU","WR",2021
"2056","00-0036971",2264,-0.00678845279640419,0.0217871191256105,-0.000617132072400381,"Trevor Lawrence","JAX","QB",2021
"2057","00-0036402",1943,-0.00679806114157105,0.0211440176650483,-0.000618005558324641,"Carter Coughlin","NYG","LB",2021
"2058","00-0036897",2201,-0.0068244695856308,0.0215722537857259,-0.000620406325966437,"Tay Gowan","PHI","DB",2021
"2059","00-0032768",625,-0.00682748861397796,0.020878832826548,-0.000620680783088906,"Cody Whitehair","CHI","OL",2021
"2060","00-0036332",1880,-0.00683524634649401,0.0202093898259748,-0.000621386031499455,"Josiah Deguara","GB","TE",2021
"2061","00-0034264",1026,-0.00683899073012326,0.0215322559424392,-0.000621726430011205,"Jalyn Holmes","NO","DL",2021
"2062","00-0031428",377,-0.00684659968472003,0.0208916674310631,-0.000622418153156366,"Allen Robinson","CHI","WR",2021
"2063","00-0035764",1619,-0.00684933931242664,0.0208788463311239,-0.000622667210220604,"Calvin Throckmorton","NO","OL",2021
"2064","00-0033940",953,-0.00689511778625541,0.0209028466010537,-0.000626828889659583,"Jaleel Johnson","HOU","DL",2021
"2065","00-0036131",1736,-0.00690866147025807,0.0209924525470977,-0.000628060133659825,"Solomon Kindley","MIA","OL",2021
"2066","00-0036877",2185,-0.0069248939967098,0.0219127927540499,-0.000629535817882709,"Jaelon Darden","TB","WR",2021
"2067","00-0036258",1813,-0.00693370904796596,0.0203606867669489,-0.000630337186178724,"Jonah Jackson","DET","OL",2021
"2068","00-0032103",482,-0.00695538041725277,0.0200674987321782,-0.000632307310659342,"Denzel Perryman","LV","LB",2021
"2069","00-0034760",1213,-0.00696144211895714,0.0204695261915911,-0.000632858374450649,"Nathan Shepherd","NYJ","DL",2021
"2070","00-0033892",919,-0.00696280787143114,0.0207878494055983,-0.000632982533766467,"Marcus Maye","NYJ","DB",2021
"2071","00-0035231",1383,-0.00696759162918734,0.0203448598195626,-0.000633417420835213,"Christian Wilkins","MIA","DL",2021
"2072","00-0033879",908,-0.00697436091829507,0.0220145493893291,-0.000634032810754098,"O.J. Howard","TB","TE",2021
"2073","00-0036151",1743,-0.00697901524544937,0.0209670092417922,-0.000634455931404488,"Bryce Huff","NYJ","DL",2021
"2074","00-0030085",207,-0.00698268955759759,0.0215230567768273,-0.000634789959781599,"Kenny Stills","NO","WR",2021
"2075","00-0036570",2035,-0.00700041487782294,0.0225817391341,-0.000636401352529358,"Rodarius Williams","NYG","DB",2021
"2076","00-0036671",2103,-0.00700325996401135,0.0214077002990795,-0.000636659996728304,"Dax Milne","WAS","WR",2021
"2077","00-0036303",1854,-0.00701089877957021,0.0217192230669683,-0.000637354434506383,"Josiah Scott","PHI","DB",2021
"2078","00-0036414",1954,-0.00702165571172987,0.0223412062921332,-0.000638332337429988,"Cam Akers","LA","RB",2021
"2079","00-0036283",1836,-0.00703100238394731,0.02056759442202,-0.000639182034904301,"Kenny Robinson","CAR","DB",2021
"2080","00-0035254",1404,-0.00703412033152019,0.0199855452920744,-0.000639465484683654,"Anthony Nelson","TB","LB",2021
"2081","00-0035330",1449,-0.00706234058527844,0.0215344486281058,-0.00064203096229804,"Anthony Pittman","DET","LB",2021
"2082","00-0035771",1620,-0.00709298153258784,0.0210184936476148,-0.000644816502962531,"Mitchell Wilcox","CIN","TE",2021
"2083","00-0036132",1737,-0.00709312969292305,0.0219714942017047,-0.000644829972083914,"Ben Bredeson","NYG","OL",2021
"2084","00-0035317",1445,-0.00710412384558855,0.0214689848971683,-0.00064582944050805,"Joshua Miles","ARI","OL",2021
"2085","00-0036408",1948,-0.00711249354891269,0.0201389142777205,-0.000646590322628426,"Cesar Ruiz","NO","OL",2021
"2086","00-0036867",2177,-0.00711316359834511,0.0206894776894772,-0.000646651236213192,"Chris Rumph","LAC","LB",2021
"2087","00-0035263",1411,-0.00712608751039869,0.0222578217269484,-0.000647826137308972,"Wes Martin","NYG","OL",2021
"2088","00-0036296",1849,-0.00713149886247638,0.0228927182472244,-0.000648318078406943,"Jabari Zuniga","NYJ","DL",2021
"2089","00-0036037",1707,-0.00713666405604528,0.021404178290123,-0.000648787641458662,"Sam Franklin","CAR","DB",2021
"2090","00-0035216",1373,-0.00713760395043477,0.0210083107055096,-0.000648873086403161,"Diontae Johnson","PIT","WR",2021
"2091","00-0036238",1796,-0.00714310495341354,0.0219707517622572,-0.000649373177583049,"John Penisini","DET","DL",2021
"2092","00-0034623",1167,-0.00720412546058835,0.0215773782308728,-0.000654920496417122,"Andre Chachere","PHI","DB",2021
"2093","00-0036894",2198,-0.00724328913612505,0.0213069099105308,-0.000658480830556823,"Pat Freiermuth","PIT","TE",2021
"2094","00-0031282",334,-0.00725091904311227,0.0217138053962316,-0.000659174458464752,"Justin Britt","HOU","OL",2021
