"","nfl_id","player_idx","apm","apm_sd","apm_per_play","full_name","team","position","season"
"1582","00-0030524",776,-0.00465302498389735,0.0234605844116421,-0.000423002271263396,"Landry Jones","PIT","QB",2017
"1583","00-0033104",1648,-0.00465413376481183,0.0211948845973742,-0.000423103069528348,"Cody Kessler","CLE","QB",2017
"1584","00-0032256",1325,-0.00466057321113936,0.0229072525946391,-0.000423688473739942,"Clive Walford","OAK","TE",2017
"1585","00-0031555",1083,-0.00466792001384442,0.0213564475672321,-0.000424356364894947,"Eric Rowe","NE","DB",2017
"1586","00-0030711",829,-0.00466823540631352,0.0219276200218388,-0.000424385036937593,"David Fluellen","TEN","RB",2017
"1587","00-0031388",1038,-0.00468132995795104,0.0203374382961275,-0.000425575450722821,"Aaron Donald","LA","DL",2017
"1588","00-0030665",820,-0.00471501286950114,0.0221565859521403,-0.000428637533591013,"Daniel Sorensen","KC","DB",2017
"1589","00-0029336",523,-0.00472217059963189,0.0229271581366377,-0.000429288236330172,"Brittan Golden","ARI","WR",2017
"1590","00-0027869",309,-0.00473426092438479,0.023997607565709,-0.000430387356762254,"Mike Iupati","ARI","OL",2017
"1591","00-0033315",1715,-0.00473658755754662,0.0228514476817302,-0.000430598868867875,"Cole Hikutini","SF","TE",2017
"1592","00-0032758",1488,-0.00474234499170614,0.0214891608210217,-0.000431122271973285,"Vernon Hargreaves","TB","DB",2017
"1593","00-0028075",389,-0.00474343065777875,0.0221017266328068,-0.000431220968888977,"Buster Skrine","NYJ","DB",2017
"1594","00-0031948",1205,-0.00475525594477144,0.0227902552015763,-0.000432295994979222,"Ryan Russell","TB","DL",2017
"1595","00-0028256",420,-0.00478487067329484,0.0216952393229907,-0.000434988243026803,"Sealver Siliga","TB","DL",2017
"1596","00-0033886",1931,-0.00481078384482412,0.0219038215981308,-0.000437343985893102,"T.J. Watt","PIT","LB",2017
"1597","00-0031304",985,-0.00482162893241472,0.0224362434607645,-0.000438329902946792,"Will Clarke","TB","DL",2017
"1598","00-0031512",1069,-0.00483136957136979,0.0217505026914069,-0.000439215415579072,"Jermaine Whitehead","GB","DB",2017
"1599","00-0031628",1127,-0.00484003143038282,0.0212286576039649,-0.00044000285730753,"Darryl Roberts","NYJ","DB",2017
"1600","00-0029239",497,-0.00484571720658511,0.0218666718544212,-0.000440519746053192,"Brandon Bolden","NE","RB",2017
"1601","00-0033463",1767,-0.00484583727263131,0.021678189075772,-0.000440530661148301,"Carl Lawson","CIN","DL",2017
"1602","00-0032408",1373,-0.00485899374573382,0.0219180645237449,-0.00044172670415762,"Blake Martinez","GB","LB",2017
"1603","00-0032777",1505,-0.00487143078183581,0.0222633675967216,-0.000442857343803256,"Evan Boehm","ARI","OL",2017
"1604","00-0030092",677,-0.00487287016032271,0.0220583622415645,-0.000442988196392974,"Sam Martin","DET","P",2017
"1605","00-0033526",1785,-0.00488071742010231,0.0224081353399991,-0.000443701583645664,"Samaje Perine","WAS","RB",2017
"1606","00-0031547",1076,-0.00489554822559762,0.0218492176650578,-0.000445049838690692,"DeVante Parker","MIA","WR",2017
"1607","00-0032788",1514,-0.00490713010611888,0.022210965692151,-0.000446102736919898,"D.J. White","IND","DB",2017
"1608","00-0029418",534,-0.00491808411505548,0.0218330317749632,-0.000447098555914134,"Najee Goode","PHI","LB",2017
"1609","00-0032708",1474,-0.00492166521096366,0.0229683991089198,-0.000447424110087606,"Deon King","JAX","LB",2017
"1610","00-0021146",10,-0.00494130938914594,0.0236237055801932,-0.000449209944467812,"Dwight Freeney","DET","DL",2017
"1611","00-0027236",230,-0.00494869749185065,0.0219672195928753,-0.000449881590168241,"Kyle Love","CAR","DL",2017
"1612","00-0033961",1998,-0.0049668889793846,0.02158180321574,-0.000451535361762236,"Dylan Donahue","NYJ","LB",2017
"1613","00-0028434",431,-0.00496734333852029,0.0214512847615769,-0.000451576667138208,"Doug Baldwin","SEA","WR",2017
"1614","00-0031511",1068,-0.00497281743670118,0.023181214058269,-0.00045207431242738,"DeAndrew White","HOU","WR",2017
"1615","00-0032350",1338,-0.00497324183998369,0.0224832329297417,-0.000452112894543971,"Stefan McClure","OAK","DB",2017
"1616","00-0031561",1089,-0.0050008192437206,0.0222429915402639,-0.000454619931247328,"Hroniss Grasu","CHI","OL",2017
"1617","00-0033899",1944,-0.0050021165153754,0.0216747826173623,-0.000454737865034127,"DeShone Kizer","CLE","QB",2017
"1618","00-0033573",1824,-0.00500497515073605,0.0226166474240837,-0.000454997740976005,"Shelton Gibson","PHI","WR",2017
"1619","00-0032404",1371,-0.00500870985405787,0.0219330694873088,-0.000455337259459807,"Tyler Ervin","HOU","RB",2017
"1620","00-0033541",1799,-0.00500889574673365,0.0217436159600677,-0.000455354158793968,"Taco Charlton","DAL","DL",2017
"1621","00-0032935",1563,-0.00501248175052454,0.0207090964202989,-0.000455680159138594,"Johnny Holton","OAK","WR",2017
"1622","00-0033525",1784,-0.00502395844584914,0.0224192359876995,-0.000456723495077195,"Ryan Anderson","WAS","LB",2017
"1623","00-0027004",197,-0.00503574652803632,0.0216584023512969,-0.000457795138912393,"Eric Wood","BUF","OL",2017
"1624","00-0033047",1609,-0.00503715077861479,0.0206578770905704,-0.00045792279805589,"Anthony Brown","DAL","DB",2017
"1625","00-0032976",1588,-0.00504001870699398,0.0212240333391928,-0.000458183518817635,"Spencer Drango","CLE","OL",2017
"1626","00-0031548",1077,-0.00504314138644662,0.0219893715203288,-0.000458467398767874,"Kevin Johnson","HOU","DB",2017
"1627","00-0029254",502,-0.00507704354778388,0.0225265483695154,-0.000461549413434899,"Amini Silatolu","CAR","OL",2017
"1628","00-0030649",815,-0.00507715994436474,0.0219047196651165,-0.000461559994942249,"Jonotthan Harrison","NYJ","OL",2017
"1629","00-0032772",1500,-0.00511244797086676,0.0213558947575285,-0.000464767997351523,"Ryan Smith","TB","DB",2017
"1630","00-0029413",532,-0.00512749436524562,0.0220239328081104,-0.000466135851385965,"Ben Jones","TEN","OL",2017
"1631","00-0031330",997,-0.00514275617023757,0.0209980471716989,-0.000467523288203415,"Morgan Moses","WAS","OL",2017
"1632","00-0023516",45,-0.00514436196085655,0.0209535431827058,-0.000467669269168778,"Richie Incognito","BUF","OL",2017
"1633","00-0029278",512,-0.00515009706033804,0.0225688916586779,-0.000468190641848913,"Joe Looney","DAL","OL",2017
"1634","00-0032098",1245,-0.00515027864203105,0.0224823813184542,-0.00046820714927555,"Daniel Brown","CHI","TE",2017
"1635","00-0031307",987,-0.00515452034220462,0.0213851463264114,-0.000468592758382238,"Walt Aikens","MIA","DB",2017
"1636","00-0028097",398,-0.00517270524504905,0.023090505604652,-0.000470245931368095,"Lee Smith","OAK","TE",2017
"1637","00-0032797",1522,-0.00517571595524584,0.0235036172290535,-0.000470519632295076,"Jordan Lucas","MIA","DB",2017
"1638","00-0026205",141,-0.00518401116679914,0.0228152265202672,-0.000471273742436285,"John Greco","NYG","OL",2017
"1639","00-0030668",821,-0.00519952019725706,0.0211003141102898,-0.000472683654296096,"Charcandrick West","KC","RB",2017
"1640","00-0031929",1192,-0.00520725427728887,0.0220347847270965,-0.000473386752480806,"Carlos Thompson","LA","LB",2017
"1641","00-0032807",1527,-0.00523016960211262,0.0213595397136675,-0.00047546996382842,"Clayton Fejedelem","CIN","DB",2017
"1642","00-0032626",1446,-0.00523349033140874,0.0212637927451603,-0.000475771848309885,"Geronimo Allison","GB","WR",2017
"1643","00-0029580",561,-0.00523500301840596,0.0211413236084566,-0.000475909365309632,"Rishard Matthews","TEN","WR",2017
"1644","00-0031338",1004,-0.00524582247026733,0.021751744099805,-0.000476892951842484,"Terrence Brooks","NYJ","DB",2017
"1645","00-0031951",1207,-0.00525514701881706,0.0214028552034427,-0.000477740638074278,"James O'Shaughnessy","JAX","TE",2017
"1646","00-0032319",1334,-0.00527846797750992,0.0221523850635895,-0.000479860725228175,"Ross Travis","IND","TE",2017
"1647","00-0032239",1313,-0.00528670813041805,0.021045163531814,-0.000480609830038004,"Byron Jones","DAL","DB",2017
"1648","00-0025390",83,-0.00531291733039559,0.0222180156802763,-0.000482992484581417,"Joe Thomas","CLE","OL",2017
"1649","00-0027378",239,-0.00533585820341523,0.0229813530044432,-0.000485078018492293,"Chris Maragos","PHI","DB",2017
"1650","00-0031285",976,-0.00533849988815114,0.0210108131481196,-0.000485318171650104,"Devonta Freeman","ATL","RB",2017
"1651","00-0029394",527,-0.00534303863149659,0.0230042924842217,-0.000485730784681508,"Brenton Bersin","CAR","WR",2017
"1652","00-0031376",1030,-0.00535939813709346,0.0211419488653363,-0.000487218012463042,"Jerick McKinnon","MIN","RB",2017
"1653","00-0033930",1972,-0.00538964371425087,0.0228231395194568,-0.000489967610386443,"Cameron Sutton","PIT","DB",2017
"1654","00-0025512",106,-0.00539808007306043,0.0207902066931344,-0.000490734552096403,"Jermon Bushrod","MIA","OL",2017
"1655","00-0032729",1479,-0.00540890985101593,0.0220528003174393,-0.000491719077365084,"Ufomba Kamalu","HOU","LB",2017
"1656","00-0028112",404,-0.00541742503242477,0.021003929501782,-0.000492493184765889,"Charles Clay","BUF","TE",2017
"1657","00-0033902",1947,-0.00542099713793819,0.0217223422709226,-0.000492817921630744,"Tanoh Kpassagnon","KC","LB",2017
"1658","00-0032655",1457,-0.00542303017215504,0.0222918084972308,-0.000493002742923185,"Romeo Okwara","NYG","DL",2017
"1659","00-0031982",1215,-0.00546124085379883,0.0228874348034253,-0.000496476441254439,"Cap Capi","BUF","DL",2017
"1660","00-0033282",1694,-0.00547177403488287,0.0218999841465729,-0.00049743400317117,"Curtis Samuel","CAR","WR",2017
"1661","00-0030697",826,-0.00547375949476312,0.0218207581855801,-0.00049761449952392,"Jamie Meder","CLE","DL",2017
"1662","00-0029091",478,-0.00549153066012325,0.0213400322922929,-0.000499230060011204,"Bradley Sowell","CHI","OL",2017
"1663","00-0033466",1770,-0.00550915749466183,0.0223519038300574,-0.000500832499514711,"Isaiah McKenzie","DEN","WR",2017
"1664","00-0031347",1010,-0.00550979098617592,0.0219086042124034,-0.000500890089652357,"Keith McGill","OAK","DB",2017
"1665","00-0031253",953,-0.00552690885371354,0.0224649809721609,-0.000502446259428504,"K'Waun Williams","SF","DB",2017
"1666","00-0031997",1216,-0.00553193914740661,0.0208636957948014,-0.000502903558855146,"David Irving","DAL","DL",2017
"1667","00-0032839",1533,-0.00554089626178629,0.0220916292084199,-0.000503717841980572,"Hunter Sharp","NYG","WR",2017
"1668","00-0031348",1011,-0.00555086971066484,0.0229167088574332,-0.000504624519151349,"Anthony Hitchens","DAL","LB",2017
"1669","00-0031697",1140,-0.00555971906221864,0.0205758736126927,-0.00050542900565624,"Jordan Taylor","DEN","WR",2017
"1670","00-0033387",1744,-0.00556199516046548,0.0221044390085233,-0.00050563592367868,"Jacob Hollister","NE","TE",2017
"1671","00-0030520",773,-0.00558971290601568,0.0221017350140619,-0.000508155718728698,"Mike Glennon","CHI","QB",2017
"1672","00-0029762",616,-0.0055908840458995,0.0221851743362013,-0.000508262185990864,"John Wetzel","ARI","OL",2017
"1673","00-0032964",1579,-0.00559090750883311,0.0224331261924585,-0.000508264318984828,"Byron Marshall","WAS","RB",2017
"1674","00-0031615",1121,-0.00559823759751066,0.0226648489311911,-0.000508930690682787,"Christian Ringo","DET","DL",2017
"1675","00-0033545",1802,-0.00560369846213666,0.0219279887848184,-0.000509427132921515,"Teez Tabor","DET","DB",2017
"1676","00-0032942",1568,-0.00560989728148611,0.0217625019880841,-0.000509990661953283,"Kevon Seymour","CAR","DB",2017
"1677","00-0029543",547,-0.00561186944157783,0.0221463098330619,-0.000510169949234348,"Donald Stephenson","DEN","OL",2017
"1678","00-0032245",1319,-0.00561488610591401,0.0221344137774295,-0.000510444191446728,"Sean Mannion","LA","QB",2017
"1679","00-0033588",1836,-0.00561617114799564,0.0222691893134291,-0.000510561013454149,"Isaac Rochell","LAC","DL",2017
"1680","00-0032269",1332,-0.00561788939515346,0.0220560792091533,-0.000510717217741224,"Henry Anderson","IND","DL",2017
"1681","00-0028069",387,-0.00561950215748044,0.0216852411859827,-0.000510863832498222,"Davon House","GB","DB",2017
"1682","00-0031075",902,-0.00568930367780168,0.0218845314354765,-0.000517209425254698,"Alfred Blue","HOU","RB",2017
"1683","00-0033091",1641,-0.0056959489336907,0.0219267070365559,-0.000517813539426428,"KeiVarae Russell","CIN","DB",2017
"1684","00-0029316",520,-0.00571131833344635,0.022222211821562,-0.000519210757586032,"Kelvin Beachum","NYJ","OL",2017
"1685","00-0028411",429,-0.00571552948193749,0.0219188832234196,-0.000519593589267045,"Dontrelle Inman","CHI","WR",2017
"1686","00-0029666",590,-0.00575372107125308,0.0229284415573675,-0.000523065551932098,"Josh LeRibeus","NO","OL",2017
"1687","00-0033568",1820,-0.00577327895267167,0.0212471854644736,-0.00052484354115197,"Nate Hairston","IND","DB",2017
"1688","00-0031087",906,-0.00580053925630835,0.0213772593494462,-0.000527321750573486,"Andre Hal","HOU","DB",2017
"1689","00-0030504",764,-0.00580434285903603,0.0217099538259885,-0.000527667532639639,"Earl Watford","ARI","OL",2017
"1690","00-0032386",1356,-0.00586245967577977,0.0212373503425161,-0.000532950879616343,"Kamalei Correa","BAL","LB",2017
"1691","00-0028142",413,-0.00587183900356138,0.0212314644538432,-0.000533803545778307,"Virgil Green","DEN","TE",2017
"1692","00-0032156",1280,-0.00590044498442534,0.0217345471492879,-0.000536404089493213,"Trevor Siemian","DEN","QB",2017
"1693","00-0033295",1703,-0.00591229274307449,0.021810505667523,-0.000537481158461317,"Elijah McGuire","NYJ","RB",2017
"1694","00-0031306",986,-0.00591530141574687,0.0218225507679306,-0.000537754674158806,"Russell Bodine","CIN","OL",2017
"1695","00-0031921",1188,-0.00591772977592708,0.0224692266633069,-0.000537975434175189,"Kendall Lamm","HOU","OL",2017
"1696","00-0032215",1305,-0.00594093387186691,0.0213741494273924,-0.000540084897442447,"Damien Wilson","DAL","LB",2017
"1697","00-0032573",1431,-0.0059544085317856,0.0219459765023592,-0.000541309866525964,"Patrick Onwuasor","BAL","LB",2017
"1698","00-0031491",1064,-0.00595849085011766,0.020800440926857,-0.000541680986374333,"Brian Peters","HOU","LB",2017
"1699","00-0032265",1330,-0.00597072407248947,0.0217552316961657,-0.000542793097499043,"Mario Edwards","OAK","DL",2017
"1700","00-0029542",546,-0.00598091241775896,0.0209226372263373,-0.00054371931070536,"Stephon Gilmore","NE","DB",2017
"1701","00-0033290",1699,-0.00598536229449212,0.0225869081057426,-0.000544123844953829,"Jermaine Eluemunor","BAL","OL",2017
"1702","00-0029793",620,-0.00598746573265951,0.021178543310662,-0.00054431506660541,"Brandon Williams","IND","TE",2017
"1703","00-0028581",436,-0.00599723849144123,0.0219313037882557,-0.00054520349922193,"Patrick DiMarco","BUF","RB",2017
"1704","00-0025408",90,-0.00600075069531611,0.0217360520159297,-0.000545522790483283,"Reggie Nelson","OAK","DB",2017
"1705","00-0027662",258,-0.00600431907380026,0.0212653459465534,-0.000545847188527296,"Carlos Dunlap","CIN","DL",2017
"1706","00-0028100",399,-0.00600515347416416,0.0220620692227732,-0.000545923043105833,"Chris Carter","WAS","LB",2017
"1707","00-0033011",1599,-0.0060232076029954,0.0221074903306965,-0.000547564327545037,"Connor McGovern","DEN","OL",2017
"1708","00-0030382",719,-0.00603040083119724,0.0223733640079709,-0.000548218257381567,"Kevin Minter","CIN","LB",2017
"1709","00-0026991",191,-0.00605234791700366,0.0221054303284194,-0.000550213447000332,"Brian Cushing","HOU","LB",2017
"1710","00-0030921",858,-0.00605923083836216,0.0215248530542697,-0.000550839167123833,"Tenny Palepoi","LAC","DL",2017
"1711","00-0033904",1949,-0.00607850361250592,0.0216617743511185,-0.000552591237500538,"Dion Dawkins","BUF","OL",2017
"1712","00-0033841",1902,-0.00610782332108532,0.0219729789060029,-0.000555256665553211,"Blair Brown","JAX","LB",2017
"1713","00-0033037",1602,-0.00610805480456038,0.0211559260236474,-0.000555277709505489,"Adolphus Washington","BUF","DL",2017
"1714","00-0033132",1670,-0.00614807685444643,0.0218437011194454,-0.000558916077676948,"Kevin Byard","TEN","DB",2017
"1715","00-0027010",200,-0.00618056212390656,0.0212276393158934,-0.000561869283991506,"Patrick Chung","NE","DB",2017
"1716","00-0026156",130,-0.00618433505650543,0.0223211472084414,-0.00056221227786413,"Dominique Rodgers-Cromartie","NYG","DB",2017
"1717","00-0027762",285,-0.00619422980155466,0.0203626081338242,-0.000563111800141332,"Reshad Jones","MIA","DB",2017
"1718","00-0028024",373,-0.00623156520456587,0.0214322451531518,-0.000566505927687806,"Allen Bailey","KC","DL",2017
"1719","00-0031333",1000,-0.00624826122853735,0.0219962981794284,-0.00056802374804885,"Ha Ha Clinton-Dix","GB","DB",2017
"1720","00-0027973",347,-0.00625835917027415,0.0220812022317307,-0.000568941742752195,"Andy Dalton","CIN","QB",2017
"1721","00-0031410",1049,-0.00626439099670705,0.0210096140485586,-0.000569490090609732,"Xavier Su'a-Filo","HOU","OL",2017
"1722","00-0030541",783,-0.00628562692820118,0.0226280281973123,-0.000571420629836471,"Blidi Wreh-Wilson","ATL","DB",2017
"1723","00-0031587",1106,-0.00633186731835258,0.0212563838125234,-0.000575624301668417,"Bobby McCain","MIA","DB",2017
"1724","00-0030433",739,-0.00633190656954606,0.021850572770464,-0.000575627869958733,"Mike Gillislee","NE","RB",2017
"1725","00-0030629",813,-0.00633947650140504,0.0210111078181028,-0.000576316045582277,"Jeremy Vujnovich","IND","OL",2017
"1726","00-0026275",150,-0.00634652000173397,0.0224994188035428,-0.000576956363793997,"Josh Sitton","CHI","OL",2017
"1727","00-0030515",770,-0.0063500326184368,0.0224137271418569,-0.000577275692585164,"Stacy McGee","WAS","DL",2017
"1728","00-0032052",1225,-0.00639985853229747,0.0212865160244549,-0.000581805321117952,"Dante Fowler","JAX","DL",2017
"1729","00-0031897",1180,-0.00641918858155427,0.0213621155262969,-0.000583562598323116,"Thomas Rawls","SEA","RB",2017
"1730","00-0032782",1509,-0.00644350086535917,0.0220922105978462,-0.000585772805941743,"Wendell Smallwood","PHI","RB",2017
"1731","00-0032768",1497,-0.00644784417851002,0.0211208591014639,-0.00058616765259182,"Cody Whitehair","CHI","OL",2017
"1732","00-0033316",1716,-0.00645313544616093,0.0238587574875973,-0.000586648676923721,"Lorenzo Jerome","SF","DB",2017
"1733","00-0031046",887,-0.00646751976320647,0.0216705794057479,-0.000587956342109679,"Jack Mewhort","IND","OL",2017
"1734","00-0027925",323,-0.00647232626735113,0.0229138335876066,-0.00058839329703192,"James Develin","NE","RB",2017
"1735","00-0031097",909,-0.00647698072340102,0.0207363984966757,-0.000588816429400093,"Terrance Mitchell","KC","DB",2017
"1736","00-0032496",1415,-0.00649883822747549,0.0210624686086016,-0.000590803475225044,"Matthias Farley","IND","DB",2017
"1737","00-0032895",1549,-0.00651214236955624,0.0221130292778297,-0.000592012942686931,"Jatavis Brown","LAC","LB",2017
"1738","00-0020712",8,-0.00651551082629384,0.022752902097729,-0.000592319166026713,"James Harrison","NE","LB",2017
"1739","00-0028027",374,-0.00652030851974312,0.0214769098732129,-0.000592755319976648,"Shareece Wright","BUF","DB",2017
"1740","00-0027808",291,-0.00655780460813133,0.0217633520727837,-0.000596164055284666,"Willie Young","CHI","LB",2017
"1741","00-0033928",1970,-0.00658381114839897,0.0216362021375666,-0.000598528286218088,"Jourdan Lewis","DAL","DB",2017
"1742","00-0031359",1016,-0.00658880959324386,0.0211081081603423,-0.000598982690294896,"Kelvin Benjamin","BUF","WR",2017
"1743","00-0032676",1464,-0.00659151865907488,0.0224260186530048,-0.000599228969006807,"Mike Jordan","CLE","DB",2017
"1744","00-0028445",432,-0.00661503685897575,0.0213739761457788,-0.000601366987179614,"Ron Parker","KC","DB",2017
"1745","00-0031070",900,-0.00661657459448111,0.0220164796145029,-0.000601506781316464,"Nat Berhe","NYG","DB",2017
"1746","00-0027667",260,-0.00661677300851207,0.0212096093651302,-0.000601524818955642,"Vladimir Ducasse","BUF","OL",2017
"1747","00-0032366",1343,-0.00662742964458284,0.0217981372408584,-0.000602493604052986,"Tyler Matakevich","PIT","LB",2017
"1748","00-0033108",1651,-0.00663171456210508,0.0221098166603695,-0.000602883142009553,"Paxton Lynch","DEN","QB",2017
"1749","00-0031040",883,-0.00666387424878287,0.0219938364164313,-0.000605806749889351,"Khalil Mack","OAK","DL",2017
"1750","00-0031936",1195,-0.00668155922904634,0.022181291424328,-0.000607414475367849,"Mitch Morse","KC","OL",2017
"1751","00-0028702",441,-0.00669332525952997,0.0218743992559727,-0.000608484114502725,"Chris Matthews","BAL","WR",2017
"1752","00-0031269",967,-0.00670483756108228,0.021572479999495,-0.000609530687371117,"T.J. Carrie","OAK","DB",2017
"1753","00-0033943",1984,-0.00670719137056791,0.0215778003911424,-0.000609744670051628,"Josh Reynolds","LA","WR",2017
"1754","00-0026714",171,-0.00671113463773625,0.0226580032600889,-0.000610103148885113,"Nick Sundberg","WAS","LS",2017
"1755","00-0027856",298,-0.00672555181426107,0.0213622967108665,-0.000611413801296461,"Gerald McCoy","TB","DL",2017
"1756","00-0027720",277,-0.00672768985575535,0.0211085544616253,-0.000611608168705032,"Geno Atkins","CIN","DL",2017
"1757","00-0030140",690,-0.00676384004963872,0.0227553637197254,-0.000614894549967157,"Tress Way","WAS","P",2017
"1758","00-0031185",935,-0.00678285960212787,0.0215796826431871,-0.000616623600193443,"Jon Halapio","NYG","OL",2017
"1759","00-0032781",1508,-0.00681055807449976,0.0215591398847505,-0.000619141643136342,"Matthew Ioannidis","WAS","DL",2017
"1760","00-0032164",1283,-0.00682157788272713,0.0224027494994662,-0.000620143443884285,"Arik Armstead","SF","DL",2017
"1761","00-0033932",1974,-0.00684249015576205,0.0217935071463958,-0.000622044559614732,"Kenny Golladay","DET","WR",2017
"1762","00-0030074",668,-0.00686616237726167,0.0216373193342087,-0.000624196579751061,"David Bakhtiari","GB","OL",2017
"1763","00-0025421",94,-0.00687783869797029,0.0210671214065481,-0.000625258063451844,"Paul Posluszny","JAX","LB",2017
"1764","00-0026935",181,-0.00688966936318621,0.0222077000742786,-0.000626333578471474,"Brice McCain","TEN","DB",2017
"1765","00-0031571",1095,-0.00689540817094208,0.0218563033719578,-0.000626855288267461,"Clayton Geathers","IND","DB",2017
"1766","00-0031612",1119,-0.00692124838026753,0.0219764246258752,-0.00062920439820614,"Aaron Ripkowski","GB","RB",2017
"1767","00-0027948",331,-0.00694744785610581,0.0217453781901209,-0.000631586168736891,"Blaine Gabbert","ARI","QB",2017
"1768","00-0027125",222,-0.00695455688112821,0.021758082495936,-0.000632232443738928,"Zach Miller","CHI","TE",2017
"1769","00-0032222",1308,-0.00703199118090077,0.0219651664034511,-0.000639271925536434,"D.J. Humphries","ARI","OL",2017
"1770","00-0033951",1991,-0.00703626894429602,0.0216933411887435,-0.00063966081311782,"Marlon Mack","IND","RB",2017
"1771","00-0027495",242,-0.00710274371365823,0.0204511550709101,-0.00064570397396893,"George Johnson","NO","DL",2017
"1772","00-0033917",1962,-0.00720883232773491,0.0220852241989202,-0.000655348393430446,"Tarell Basham","IND","LB",2017
"1773","00-0030033",650,-0.00724542072264321,0.0224896112758876,-0.000658674611149383,"Terence Garvin","SEA","LB",2017
"1774","00-0033547",1804,-0.00727713841664394,0.0213400084122635,-0.000661558037876722,"Zach Cunningham","HOU","LB",2017
"1775","00-0032102",1246,-0.00729966093976147,0.0234069869768381,-0.000663605539978316,"Stephone Anthony","MIA","LB",2017
"1776","00-0029638",582,-0.0073345774949826,0.0226741111709474,-0.000666779772271145,"Michael Floyd","MIN","WR",2017
"1777","00-0029388",525,-0.00734846853373214,0.0218408206330973,-0.000668042593975649,"Deonte Thompson","BUF","WR",2017
"1778","00-0031893",1178,-0.00735011106188267,0.0217042081568554,-0.000668191914716606,"Jesse Davis","MIA","OL",2017
"1779","00-0033288",1698,-0.00736232138326731,0.0217982258624338,-0.000669301943933392,"George Kittle","SF","TE",2017
"1780","00-0031120",915,-0.00737579019640818,0.0216435164775552,-0.000670526381491653,"Adarius Taylor","TB","LB",2017
"1781","00-0031577",1099,-0.00740272187813864,0.0218961819117251,-0.000672974716194422,"Javorius Allen","BAL","RB",2017
"1782","00-0032688",1467,-0.00742641022284459,0.0213277084212182,-0.000675128202076781,"Robby Anderson","NYJ","WR",2017
"1783","00-0032104",1248,-0.0074309167075913,0.0217199549208457,-0.0006755378825083,"Ameer Abdullah","DET","RB",2017
"1784","00-0030089",674,-0.00745471690614795,0.020777922211296,-0.000677701536922541,"Luke Willson","SEA","TE",2017
"1785","00-0024235",62,-0.0074571008884078,0.0215492428070541,-0.000677918262582527,"Tamba Hali","KC","LB",2017
"1786","00-0033544",1801,-0.00745759756602867,0.02174943174578,-0.000677963415093516,"Quincy Wilson","IND","DB",2017
"1787","00-0029931",638,-0.00747118185333279,0.0218012987956871,-0.000679198350302981,"Zach Line","NO","RB",2017
"1788","00-0022923",24,-0.00749466714987064,0.0219321521944455,-0.000681333377260968,"DeAngelo Hall","WAS","DB",2017
"1789","00-0025405",89,-0.00750492734915877,0.0222783003831238,-0.000682266122650797,"Leon Hall","SF","DB",2017
"1790","00-0027023",205,-0.00752321831594276,0.0211385490952108,-0.000683928937812978,"Mike Mitchell","PIT","DB",2017
"1791","00-0031308",988,-0.00752948663357962,0.020696713285477,-0.000684498784870875,"Kevin Pierre-Louis","KC","LB",2017
"1792","00-0029958",642,-0.00754347534197021,0.021807471281446,-0.000685770485633655,"Steven Terrell","KC","DB",2017
"1793","00-0031357",1015,-0.0076032246393161,0.0224580292543823,-0.000691202239937828,"C.J. Goodwin","ARI","DB",2017
"1794","00-0032424",1386,-0.00761411972672263,0.0213550998566256,-0.00069219270242933,"D.J. Reader","HOU","DL",2017
"1795","00-0031568",1093,-0.00762234053553438,0.0227374523536656,-0.000692940048684943,"Bryce Petty","NYJ","QB",2017
"1796","00-0029869",628,-0.00764841126671765,0.0221999122588283,-0.00069531011515615,"Will Compton","WAS","LB",2017
"1797","00-0025394",84,-0.00764939892487672,0.0218936404397151,-0.00069539990226152,"Adrian Peterson","ARI","RB",2017
"1798","00-0025435",98,-0.00765519171987204,0.0220644429982946,-0.000695926519988367,"Justin Durant","DAL","LB",2017
"1799","00-0029699",608,-0.00765821623145482,0.0220766411611465,-0.000696201475586802,"Tony Bergstrom","WAS","OL",2017
"1800","00-0031556",1084,-0.00765956393750813,0.0209022212152033,-0.000696323994318921,"Nate Orchard","CLE","DL",2017
"1801","00-0026762",172,-0.00767152477688458,0.0214544990657397,-0.000697411343353143,"Alex Boone","ARI","OL",2017
"1802","00-0031277",971,-0.00769203333191749,0.0230973832010919,-0.000699275757447044,"Branden Oliver","LAC","RB",2017
"1803","00-0027777",287,-0.0076938404818607,0.0218339854113784,-0.000699440043805518,"Arthur Moats","PIT","LB",2017
"1804","00-0033549",1806,-0.00769990926175252,0.0223554288666969,-0.000699991751068411,"Duke Riley","ATL","LB",2017
"1805","00-0029740",614,-0.00773543877770849,0.022453415015195,-0.000703221707064408,"Ifeanyi Momah","ARI","TE",2017
"1806","00-0033109",1652,-0.00777507560911939,0.0218239579531,-0.00070682505537449,"Javon Hargrave","PIT","DL",2017
"1807","00-0028042",381,-0.00782140329449224,0.0222931146053954,-0.000711036663135659,"Luke Stocker","TEN","TE",2017
"1808","00-0029587",564,-0.00782743611477798,0.0216517769368736,-0.000711585101343453,"Rhett Ellison","NYG","TE",2017
"1809","00-0033958",1996,-0.00783850886161572,0.022624698972581,-0.000712591714692338,"Nathan Peterman","BUF","QB",2017
"1810","00-0032059",1232,-0.00785256594984502,0.0216112030822416,-0.000713869631804093,"P.J. Williams","NO","DB",2017
